개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,175606844697.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,114831218529.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,290438063226.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20464408353.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12449258034.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32913666387.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,257524396839.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28558873821.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4166013149.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3829205580.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3193341923.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34946933494.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,136539162600.0,재무상태표
재무제표,자산총계,2016.09.30 현재,171486096094.0,재무상태표
재무제표,유동부채,2016.09.30 현재,311447704.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7402707026.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7714154730.0,재무상태표
재무제표,자본금,2016.09.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,107108303750.0,재무상태표
재무제표,자본총계,2016.09.30 현재,163771941364.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,66643430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,155520367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,122748784.0,손익계산서
