개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,189098411680.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,115651465160.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,304749876840.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17950753708.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9330687518.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27281441226.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,171622248115.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,277468435614.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32400365565.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3369677298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4864476917.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3863645441.0,손익계산서
재무제표,유동자산,2019.03.31 현재,37240010442.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,136905876303.0,재무상태표
재무제표,자산총계,2019.03.31 현재,174145886745.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1026126083.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7299744797.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8325870880.0,재무상태표
재무제표,자본금,2019.03.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,109571855707.0,재무상태표
재무제표,자본총계,2019.03.31 현재,165820015865.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1448478033.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,960707690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1254842097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1162668102.0,손익계산서
