개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,190879879045.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,117004913503.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,307884792548.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24107366414.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9908762069.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34016128483.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,168180877733.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,273868664065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30135076473.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3118738857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3272785717.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2687774344.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35441399505.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,137116353735.0,재무상태표
재무제표,자산총계,2018.09.30 현재,172557753240.0,재무상태표
재무제표,유동부채,2018.09.30 현재,390565724.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7224882438.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7615448162.0,재무상태표
재무제표,자본금,2018.09.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,108684461064.0,재무상태표
재무제표,자본총계,2018.09.30 현재,164942305078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,548747130.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,78269975.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,197516306.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,156259973.0,손익계산서
