개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,178709509028.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,115217926314.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,293927435342.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23091434236.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8947297000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,32038731236.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,261888704106.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,123144962095.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19832913404.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20901723902.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17138786404.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35217945283.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,136367939056.0,재무상태표
재무제표,자산총계,2016.12.31 현재,171585884339.0,재무상태표
재무제표,유동부채,2016.12.31 현재,653481414.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7230810209.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7884291623.0,재무상태표
재무제표,자본금,2016.12.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,107199934465.0,재무상태표
재무제표,자본총계,2016.12.31 현재,163701592716.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1789080878.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,413403441.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1022029988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,585575611.0,손익계산서
