개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,192169960520.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,145269356679.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,337439317199.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22223590285.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10660341519.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32883931804.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,193686837440.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,304555385395.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,39963589587.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6189742804.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6439587956.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5262408392.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33170525695.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,142605296462.0,재무상태표
재무제표,자산총계,2021.06.30 현재,175775822157.0,재무상태표
재무제표,유동부채,2021.06.30 현재,532889977.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7248673044.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7781563021.0,재무상태표
재무제표,자본금,2021.06.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,111448320406.0,재무상태표
재무제표,자본총계,2021.06.30 현재,167994259136.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,705008986.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,138439590.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,193855481.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,148051633.0,손익계산서
