개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,192588819857.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,132248570160.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,324837390017.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18540637488.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10634893782.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29175531270.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,185249808222.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,295661858747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30142513165.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3050174171.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2114932723.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1878111001.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38623027209.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,136290222776.0,재무상태표
재무제표,자산총계,2020.09.30 현재,174913249985.0,재무상태표
재무제표,유동부채,2020.09.30 현재,530590633.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7222886947.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7753477580.0,재무상태표
재무제표,자본금,2020.09.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,110968504901.0,재무상태표
재무제표,자본총계,2020.09.30 현재,167159772405.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,586329598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,62437421.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-104542067.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-83521423.0,손익계산서
