개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2226386954952.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3518958514273.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,5745345469225.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3110904685423.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,626312840312.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3737217525735.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,448214225861.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2008127943490.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1430378304044.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,56704846047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-62582465391.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-60101219723.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1822490532502.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3891759328344.0,재무상태표
재무제표,자산총계,2019.09.30 현재,5714249860846.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2781298944998.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,549207886806.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3330506831804.0,재무상태표
재무제표,자본금,2019.09.30 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,706261916239.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2383743029042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1262964458579.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,43898533336.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-32903492509.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-29932920760.0,손익계산서
