개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2164161131742.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3556361024804.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5730222156546.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3229128368130.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,468851865231.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3697980233361.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,483842222481.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2032241923185.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5964930870893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,144961103724.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-326998529178.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-304481652173.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1815968795440.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3918038998513.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5743707793953.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2913602769050.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,431579251504.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3345182020554.0,재무상태표
재무제표,자본금,2018.12.31 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,721091324096.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2398525773399.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5364845569584.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,113519333278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-473891374667.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-444922966330.0,손익계산서
