개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1911964239000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4282369309000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,6324651883000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3059185004000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,976135557000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4035320561000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,589165235000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,807012272000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2289331322000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5006583137000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,256593362000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45888298000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,70775607000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1637395183000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4632316142000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,6299711325000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2712394769000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,916543215000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3628937984000.0,재무상태표
재무제표,자본금,2016.12.31 현재,589165235000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1138040289000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2670773341000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4464952576000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,210338561000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20956614000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,48882190000.0,손익계산서
