개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2060219475000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4200435594000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6260655069000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3032903013000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,937373875000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3970276888000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,589228035000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,846858665000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2290378181000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1513597021000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,57609383000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,57152364000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,42007485000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1715561116000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4572224551000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,6287785667000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2712806735000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,866138344000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3578945079000.0,재무상태표
재무제표,자본금,2017.03.31 현재,589228035000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1176192861000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2708840588000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1376989092000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,32472284000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,62389158000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,52156220000.0,손익계산서
