개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2225053712924.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3650703768363.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5875757481287.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2949831196045.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,534891427956.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3484722624001.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,602434253225.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2391034857286.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1818001197852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,206982318505.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,195220906553.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,147864596284.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1836980028859.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3905344875249.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5742324904108.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2699733556036.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,439035143342.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3138768699378.0,재무상태표
재무제표,자본금,2021.06.30 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,737475726588.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2603556204730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1704627605827.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,209297662342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,163283889323.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,119972949400.0,손익계산서
