개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1940821044949.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3498187391704.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,5439008436653.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2849257001005.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,644652749516.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3493909750521.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,400290237299.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1945098686132.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5658431459389.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,164555175276.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-82486263908.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-81691128740.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1525735411578.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3808556256522.0,재무상태표
재무제표,자산총계,2019.12.31 현재,5334291668100.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2538039232125.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,543198833146.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3081238065271.0,재무상태표
재무제표,자본금,2019.12.31 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,576415686761.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2253053602829.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5055408636331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,133744926415.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-126040735444.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-129997319856.0,손익계산서
