개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2044676376000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4657294407000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,6701970783000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3070678895000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1110081301000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4180760196000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,588974125000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,993330899000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2521210587000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1379732460000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,70882492000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,66168544000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,42302529000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1623145678000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,4794009444000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,6417155122000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2703431930000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,977159430000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3680591360000.0,재무상태표
재무제표,자본금,2016.09.30 현재,588974125000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1204825941000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2736563762000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1104514024000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,49967515000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,90331111000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,69274058000.0,손익계산서
