개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2086115984000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4080803203000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,6166919187000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2999692279000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,947400303000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3947092582000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,589228035000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,776093410000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2219826605000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1510062390000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,54343991000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-81295218000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-69376583000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1755506915000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4542684792000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,6298191707000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2698383818000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,874727816000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3573111634000.0,재무상태표
재무제표,자본금,2017.06.30 현재,589228035000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1192424167000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2725080073000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1394273999000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,42864051000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-56017000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16231306000.0,손익계산서
