개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1861586539664.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3634203435385.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5495789975049.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2884270269307.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,620167999507.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3504438268814.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,279879865481.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1991351706235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1228376454608.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,56169892659.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-119699073345.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-120818684942.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1487650691761.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3985557685443.0,재무상태표
재무제표,자산총계,2020.03.31 현재,5473208377204.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2614932734266.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,508787381204.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3123720115470.0,재무상태표
재무제표,자본금,2020.03.31 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,569174868817.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2349488261734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1114350887404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,48145423276.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7240817944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7240817944.0,손익계산서
