개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2337188086489.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3549188658810.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5886376745299.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3357336875560.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,467448062895.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3824784938455.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,508368356958.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2061591806844.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1494932194589.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,79197508889.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,30167098433.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20614520866.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1959949978757.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3882889708556.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5842839687313.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3000086903901.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,429488993608.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3429575897509.0,재무상태표
재무제표,자본금,2019.06.30 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,736194836999.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2413263789804.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1343133786282.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,69931011497.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,26794627676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20123947891.0,손익계산서
