개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1781475479873.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3572297628140.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5418538741502.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2805752604299.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,476555248711.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3282307853010.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,448493672913.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2136230888492.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5206191561313.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,294697649009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,127688456506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,69455194791.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1370439562628.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3844538640929.0,재무상태표
재무제표,자산총계,2020.12.31 현재,5249538203557.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2520164785848.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,366369936898.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2886534722746.0,재무상태표
재무제표,자본금,2020.12.31 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,575723787346.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2363003480811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4613655633023.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,248697788090.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,66170277333.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19109408218.0,손익계산서
