개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2166961596000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4711904644000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6878866240000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3277789879000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1143345248000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4421135127000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,588968595000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,951738800000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2457731113000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1424470788000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,117586222000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,134455355000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,129605745000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1692596675000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4852252240000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,6544848915000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2866358165000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1009745726000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3876103891000.0,재무상태표
재무제표,자본금,2016.06.30 현재,588968595000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1135551883000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2668745024000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1165721746000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,99023067000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,47447821000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,45648674000.0,손익계산서
