개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2261376556311.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3779428465556.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,6040805021867.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3095548780992.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,798929085376.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3894477866368.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,578283652233.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2146327155499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1511846780103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,32317967574.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-192702129760.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-190185886811.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1914703546704.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4444115223663.0,재무상태표
재무제표,자산총계,2018.06.30 현재,6358818770367.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2826219173759.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,721301705944.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3547520879703.0,재무상태표
재무제표,자본금,2018.06.30 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1131848478538.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2811297890664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1353272549444.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22024847807.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-55277208592.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-51721591453.0,손익계산서
