개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1900600949248.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3553795261454.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5481719405072.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2834155701437.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,487355201301.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3321510902738.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,690953196364.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,454881794366.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2160208502334.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1395774735235.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,109430749372.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,48151309511.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27553103479.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1524972318881.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3857501569159.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5382473888040.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2593725302004.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,381988143657.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2975713445661.0,재무상태표
재무제표,자본금,2021.03.31 현재,690953196364.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,617400759830.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2406760442379.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1301574174793.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,102285159713.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,79073929171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,60359069819.0,손익계산서
