개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,176505600069.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81102671970.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,257608272039.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39917749442.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8861480138.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48779229580.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,173746280734.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,208829042459.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,50659284419.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-979241238.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-650433647.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-414346658.0,손익계산서
재무제표,유동자산,2021.06.30 현재,152230266867.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,76462631088.0,재무상태표
재무제표,자산총계,2021.06.30 현재,228692897955.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27869132171.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4281642137.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32150774308.0,재무상태표
재무제표,자본금,2021.06.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,168422768694.0,재무상태표
재무제표,자본총계,2021.06.30 현재,196542123647.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,42083327336.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,279675904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,480031919.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,980865906.0,손익계산서
