개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,190499743048.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64941214208.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,255440957256.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,41393898281.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7252552815.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48646451096.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,171698826225.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,206794506160.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,57439852278.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,551664536.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6073609663.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4541334568.0,손익계산서
재무제표,유동자산,2019.09.30 현재,197801154221.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54363487951.0,재무상태표
재무제표,자산총계,2019.09.30 현재,252164642172.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39677307336.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7252552815.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46929860151.0,재무상태표
재무제표,자본금,2019.09.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,177115427068.0,재무상태표
재무제표,자본총계,2019.09.30 현재,205234782021.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,58994812853.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-690380374.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4059513417.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3167874227.0,손익계산서
