개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,215860263329.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,77724210740.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,293584474069.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,71804549060.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4194285826.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,75998834886.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,183754453947.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,217585639183.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,70180839301.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-402501230.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7981804071.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-7123424710.0,손익계산서
재무제표,유동자산,2016.09.30 현재,226026588188.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,62494638789.0,재무상태표
재무제표,자산총계,2016.09.30 현재,288521226977.0,재무상태표
재무제표,유동부채,2016.09.30 현재,62206787856.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7065685826.0,재무상태표
재무제표,부채총계,2016.09.30 현재,69272473682.0,재무상태표
재무제표,자본금,2016.09.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,190584444127.0,재무상태표
재무제표,자본총계,2016.09.30 현재,219248753295.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,64088340367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-452256739.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4956716882.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4243960688.0,손익계산서
