개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,184256868282.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,77942031292.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,262198899574.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,41598756553.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9522221075.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51120977628.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,175604390960.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,211077921946.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,48755369405.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2461478058.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2367519969.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1782420433.0,손익계산서
재무제표,유동자산,2021.09.30 현재,159457418334.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74313899227.0,재무상태표
재무제표,자산총계,2021.09.30 현재,233771317561.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28503291321.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5225537094.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33728828415.0,재무상태표
재무제표,자본금,2021.09.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,171923134193.0,재무상태표
재무제표,자본총계,2021.09.30 현재,200042489146.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,41888633333.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-800928299.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3797490829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3424675706.0,손익계산서
