개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,242152129030.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,69864792387.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,312016921417.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,91269737631.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4272737156.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,95542474787.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,182378294735.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,216474446630.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,91221324349.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2297572245.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2875123704.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2291370640.0,손익계산서
재무제표,유동자산,2017.09.30 현재,239120092168.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,57028897094.0,재무상태표
재무제표,자산총계,2017.09.30 현재,296148989262.0,재무상태표
재무제표,유동부채,2017.09.30 현재,70903693394.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7144137156.0,재무상태표
재무제표,부채총계,2017.09.30 현재,78047830550.0,재무상태표
재무제표,자본금,2017.09.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,189436849544.0,재무상태표
재무제표,자본총계,2017.09.30 현재,218101158712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,74223667017.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1555083607.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2680785629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2235951767.0,손익계산서
