개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,173039088419.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,64210967307.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,237250055726.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27581636658.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4641714654.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32223351312.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,170188143935.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,205026704414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,277051024909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5535345850.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2257044855.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-586008266.0,손익계산서
재무제표,유동자산,2019.12.31 현재,178362910533.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,53763208568.0,재무상태표
재무제표,자산총계,2019.12.31 현재,232126119101.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25264179784.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4155706085.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29419885869.0,재무상태표
재무제표,자본금,2019.12.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,174586878279.0,재무상태표
재무제표,자본총계,2019.12.31 현재,202706233232.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,273731536399.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,148307658.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2669981357.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4123351477.0,손익계산서
