개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,233292648486.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,63109178220.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,296401826706.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,91248947054.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5777806025.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,97026753079.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,164381540344.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,199375073627.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,97105652184.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7589320862.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6288918141.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4887902951.0,손익계산서
재무제표,유동자산,2018.09.30 현재,290290639845.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62329434243.0,재무상태표
재무제표,자산총계,2018.09.30 현재,352620074088.0,재무상태표
재무제표,유동부채,2018.09.30 현재,132319401225.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9041220725.0,재무상태표
재무제표,부채총계,2018.09.30 현재,141360621950.0,재무상태표
재무제표,자본금,2018.09.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,182595142970.0,재무상태표
재무제표,자본총계,2018.09.30 현재,211259452138.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,92317688980.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1546305761.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1537957253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1191739279.0,손익계산서
