개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,181551638986.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66953712366.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,248505351352.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31330158569.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8721364639.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40051523208.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,173237940219.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,208453828144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33365476952.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-538575316.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5745591448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4269973026.0,손익계산서
재무제표,유동자산,2020.03.31 현재,192615357787.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,53004960786.0,재무상태표
재무제표,자산총계,2020.03.31 현재,245620318573.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33874422177.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5020846727.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38895268904.0,재무상태표
재무제표,자본금,2020.03.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,178605694716.0,재무상태표
재무제표,자본총계,2020.03.31 현재,206725049669.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33932905646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,269809377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6714611601.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5238993179.0,손익계산서
