개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,230812704328.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,72379107565.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,303191811893.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,86915101806.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4158208804.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,91073310610.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,178358679013.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,212118501283.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,81411762599.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-354508139.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-7576537273.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5990260004.0,손익계산서
재무제표,유동자산,2017.03.31 현재,240874771520.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56145207929.0,재무상태표
재무제표,자산총계,2017.03.31 현재,297019979449.0,재무상태표
재무제표,유동부채,2017.03.31 현재,75934040927.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7029608804.0,재무상태표
재무제표,부채총계,2017.03.31 현재,82963649731.0,재무상태표
재무제표,자본금,2017.03.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,185392020550.0,재무상태표
재무제표,자본총계,2017.03.31 현재,214056329718.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,79408223146.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,156434539.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6962629171.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5439580101.0,손익계산서
