개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,205905498844.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,86303927886.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,292209426730.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65200372708.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14000530861.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,79200903569.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,177929396456.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,213008523161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,67031193205.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6255963228.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4930889081.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4746020420.0,손익계산서
재무제표,유동자산,2020.06.30 현재,190032283227.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,72687345955.0,재무상태표
재무제표,자산총계,2020.06.30 현재,262719629182.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51191763438.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4394638155.0,재무상태표
재무제표,부채총계,2020.06.30 현재,55586401593.0,재무상태표
재무제표,자본금,2020.06.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,179013872636.0,재무상태표
재무제표,자본총계,2020.06.30 현재,207133227589.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,61634104354.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1905589944.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,586679980.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,462742103.0,손익계산서
