개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,208029990878.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,65162461930.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,273192452808.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,64706903491.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3850851294.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,68557754785.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,169249948452.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,204634698023.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,344006410929.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-929413053.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10646038396.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15659820323.0,손익계산서
재무제표,유동자산,2017.12.31 현재,205749731334.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55054322830.0,재무상태표
재무제표,자산총계,2017.12.31 현재,260804054164.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44192749444.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7114265994.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51307015438.0,재무상태표
재무제표,자본금,2017.12.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,180832729558.0,재무상태표
재무제표,자본총계,2017.12.31 현재,209497038726.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,272139134873.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2370423808.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8392859562.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10559700851.0,손익계산서
