개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,199951589405.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,64141653556.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,264093242961.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,62925028690.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4605560940.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,67530589630.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,161140356535.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,196562653331.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,64556794363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5352803466.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5181114772.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5463003322.0,손익계산서
재무제표,유동자산,2018.03.31 현재,211285532043.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,54315139466.0,재무상태표
재무제표,자산총계,2018.03.31 현재,265600671509.0,재무상태표
재무제표,유동부채,2018.03.31 현재,51536673681.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7868975640.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59405649321.0,재무상태표
재무제표,자본금,2018.03.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,177530713020.0,재무상태표
재무제표,자본총계,2018.03.31 현재,206195022188.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,46360397460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-492604454.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-373539393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-655427943.0,손익계산서
