개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,181432469535.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,80678446283.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,262110915818.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,43056435891.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9962664269.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53019100160.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,174087158441.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,209091815658.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45790463928.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2533682252.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6795868236.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3751867808.0,손익계산서
재무제표,유동자산,2021.03.31 현재,158522982530.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,74493750258.0,재무상태표
재무제표,자산총계,2021.03.31 현재,233016732788.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32804635890.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4724308108.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37528943998.0,재무상태표
재무제표,자본금,2021.03.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,167368433837.0,재무상태표
재무제표,자본총계,2021.03.31 현재,195487788790.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31604980312.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,35318634.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4538004627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2336399872.0,손익계산서
