개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,222469218710.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,72344516008.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,294813734718.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,76692963737.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4407920009.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,81100883746.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,179823584268.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,213712850972.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,90655877162.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-808055276.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2131122702.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1441560751.0,손익계산서
재무제표,유동자산,2017.06.30 현재,220543868288.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55684946477.0,재무상태표
재무제표,자산총계,2017.06.30 현재,276228814765.0,재무상태표
재무제표,유동부채,2017.06.30 현재,53347627638.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7279320009.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60626947647.0,재무상태표
재무제표,자본금,2017.06.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,186937557950.0,재무상태표
재무제표,자본총계,2017.06.30 현재,215601867118.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,66058472308.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-550246768.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2041283875.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1522192896.0,손익계산서
