개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,193283138946.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,63858402770.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,257141541716.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57209797933.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5332640011.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,62542437944.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,159420799358.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,194599103772.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,53622706375.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5000809450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1168078034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1863583675.0,손익계산서
재무제표,유동자산,2018.06.30 현재,212511233455.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54225896383.0,재무상태표
재무제표,자산총계,2018.06.30 현재,266737129838.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48146200303.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8596054711.0,재무상태표
재무제표,부채총계,2018.06.30 현재,56742255014.0,재무상태표
재무제표,자본금,2018.06.30 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,181330565656.0,재무상태표
재무제표,자본총계,2018.06.30 현재,209994874824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39315471913.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1172009663.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4341682355.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3655826138.0,손익계산서
