개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,260517730431.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73281289530.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,333799019961.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,102509982708.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3039009052.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,105548991760.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,194399872015.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,228250028201.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,306022429705.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4575716422.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6135940583.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2875225230.0,손익계산서
재무제표,유동자산,2016.12.31 현재,282416494081.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56085478236.0,재무상태표
재무제표,자산총계,2016.12.31 현재,338501972317.0,재무상태표
재무제표,유동부채,2016.12.31 현재,103044720448.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5910409052.0,재무상태표
재무제표,부채총계,2016.12.31 현재,108955129500.0,재무상태표
재무제표,자본금,2016.12.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,200882533649.0,재무상태표
재무제표,자본총계,2016.12.31 현재,229546842817.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,273537246153.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5985058444.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11637371992.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7386459083.0,손익계산서
