개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,212561792269.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,85787687093.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,298349479362.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,70471584036.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5220247950.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,75691831986.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6094365000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,188444652506.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,222657647376.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,72197249668.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1284705959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2479585087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2028821679.0,손익계산서
재무제표,유동자산,2016.03.31 현재,217933197505.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,62367174289.0,재무상태표
재무제표,자산총계,2016.03.31 현재,280300371794.0,재무상태표
재무제표,유동부채,2016.03.31 현재,51630613111.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8091647950.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59722261061.0,재무상태표
재무제표,자본금,2016.03.31 현재,6094365000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,191913801565.0,재무상태표
재무제표,자본총계,2016.03.31 현재,220578110733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,58182788186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1230490697.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-561412810.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-531100401.0,손익계산서
