개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,13838708641.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39023208384.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,52861917025.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9451853368.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6132823342.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15584676710.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,30181691839.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,37277240315.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,21932678979.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5082181889.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5514512218.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4127101803.0,손익계산서
재무제표,유동자산,2016.12.31 현재,13090899946.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42196227943.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55287127889.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9432552259.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6132823342.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15565375601.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32679746097.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39721752288.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,21926801730.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4049903749.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4373879282.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2942823019.0,손익계산서
