개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,12644389837.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36107412091.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,48751801928.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3169222267.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6756698805.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,9925921072.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,31710851210.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38825880856.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2175045099.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1897732743.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1840859828.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1495546877.0,손익계산서
재무제표,유동자산,2016.06.30 현재,11885233251.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38538086503.0,재무상태표
재무제표,자산총계,2016.06.30 현재,50423319754.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3159880695.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6756698805.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9916579500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33464734063.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40506740254.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2175045099.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1701229579.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1644499008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1299186057.0,손익계산서
