개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14414850664.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,48541821726.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,62956672390.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,10542933919.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17182933686.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27725867605.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28234657215.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,35230804785.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7511622589.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1607078108.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1594724458.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1517521245.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13553194602.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,52257404582.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65810599184.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10482508100.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17182933686.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27665441786.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31103151207.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38145157398.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7511622589.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1254562505.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1561413800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1410005131.0,손익계산서
