개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19618456819.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44049421927.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,63667878746.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19537891020.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11761539308.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31299430328.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25270284765.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32368448418.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9485774198.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,594755145.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,499564078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,499564078.0,손익계산서
재무제표,유동자산,2019.09.30 현재,19468838445.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49348673684.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68817512129.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19435139111.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11761539308.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31196678419.0,재무상태표
재무제표,자본금,2019.09.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30574150769.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37620833710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9485774198.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1004973546.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1099804065.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1099804065.0,손익계산서
