개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13132758498.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45505063186.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,58637821684.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10092114929.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15164223061.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25256337990.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,26350955481.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,33381483694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6340713739.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1261380609.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1340118245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1110230467.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12955774131.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49156534954.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62112309085.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10070169054.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15162527706.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25232696760.0,재무상태표
재무제표,자본금,2018.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29837606134.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36879612325.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6313222089.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-931573930.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-993250345.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-763362567.0,손익계산서
