개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14375114832.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45020790241.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,59395905073.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8854715398.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15857274714.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,24711990112.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,27641128519.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34683914961.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10170657147.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1421114332.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1540076794.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1290173038.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14196101489.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49125214494.0,재무상태표
재무제표,자산총계,2018.06.30 현재,63321315983.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8827697815.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15857274714.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24684972529.0,재무상태표
재무제표,자본금,2018.06.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31594337263.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38636343454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10162632357.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1790079490.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2004249228.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2216506685.0,손익계산서
