개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,14440873644.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44602668905.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59043542549.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20997061310.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7642803816.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28639865126.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23302046149.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30403677423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5093219765.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-382658735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-593354840.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-378725226.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14122873081.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,47306977755.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61429850836.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20717362226.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7642803816.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28360166042.0,재무상태표
재무제표,자본금,2020.06.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26012750417.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33069684794.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5084393633.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-36032261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-94578501.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,59902577.0,손익계산서
