개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,15294493848.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,36644462545.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,51938956393.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5277511063.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6343664666.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11621175729.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,33206398087.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,40317780664.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4654327856.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1127890684.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1090425060.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1090425060.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14364353240.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38152729468.0,재무상태표
재무제표,자산총계,2016.03.31 현재,52517082708.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5252047731.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5459108666.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10711156397.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34763920120.0,재무상태표
재무제표,자본총계,2016.03.31 현재,41805926311.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4654327856.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-879832608.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-846678501.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-846678501.0,손익계산서
