개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,10386732753.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43353737259.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,53740470012.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14985181214.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11815398887.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26800580101.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,19596481967.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26939889911.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1732214469.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1278812116.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-604182450.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-604182450.0,손익계산서
재무제표,유동자산,2021.03.31 현재,10203419864.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42988822907.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53192242771.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14948242810.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11815398887.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26763641697.0,재무상태표
재무제표,자본금,2021.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19361415261.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26428601074.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1699766962.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-973591176.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-639588723.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-639588723.0,손익계산서
