개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,13842652975.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44132096807.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57974749782.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17343472551.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13098158168.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30441630719.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20200664417.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27533119063.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,24353676348.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1267977521.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1493428975.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3908249288.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13666630869.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43781606346.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57448237215.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17285256510.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13098158168.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30383414678.0,재무상태표
재무제표,자본금,2020.12.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20001003984.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27064822537.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24256679516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,38622077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1803428315.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5871892203.0,손익계산서
