개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14211824767.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36485012676.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,50696837443.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6407233453.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6581859158.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12989092611.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,30578346738.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,37707744832.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5011367490.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1450893697.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1657040951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1132504472.0,손익계산서
재무제표,유동자산,2016.09.30 현재,13728037808.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38868671323.0,재무상태표
재무제표,자산총계,2016.09.30 현재,52596709131.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6398134171.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6581859158.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12979993329.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32574709611.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39616715802.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5011367490.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1208324640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1414560931.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-890024452.0,손익계산서
