개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15366319903.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,45471046601.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,60837366504.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11172606954.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15177679763.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26350286717.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,27461185948.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34487079787.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,23215135910.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5821635418.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3474984576.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2726525938.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15259471090.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,48705280726.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63964751816.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11144097161.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15177679763.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26321776924.0,재무상태표
재무제표,자본금,2017.12.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30600968701.0,재무상태표
재무제표,자본총계,2017.12.31 현재,37642974892.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23253122364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4345944457.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3004348555.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2084797443.0,손익계산서
