개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14206010304.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43629083814.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,57835094118.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16761794386.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10291523208.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27053317594.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,23680771375.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30781776524.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4716146007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-398345391.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-426029538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-496571364.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14070750208.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45763719722.0,재무상태표
재무제표,자산총계,2020.03.31 현재,59834469930.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16536569179.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10291523208.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26828092387.0,재무상태표
재무제표,자본금,2020.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,25952847840.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33006377543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4716146007.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14035125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11522619.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11522619.0,손익계산서
