개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,14682490939.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45055802620.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,59738293559.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9681440657.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15812128985.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,25493569642.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27201937475.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34244723917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5754710697.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-443122088.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-439191045.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-439191044.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14269982605.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,49766863747.0,재무상태표
재무제표,자산총계,2018.09.30 현재,64036846352.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9704168283.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15812128985.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25516297268.0,재무상태표
재무제표,자본금,2018.09.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31478542893.0,재무상태표
재무제표,자본총계,2018.09.30 현재,38520549084.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5696904021.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-96827982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-115794370.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-115794370.0,손익계산서
