개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,17832994195.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,65110882487.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,82943876682.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22685764376.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9914659770.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32600424146.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,20012156202.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,50343452536.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6710830203.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,207862473.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,172281221.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,172281221.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16524103683.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,65044898660.0,재무상태표
재무제표,자산총계,2021.09.30 현재,81569002343.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22288189542.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9914659770.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32202849312.0,재무상태표
재무제표,자본금,2021.09.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19385104248.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49366153031.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6096411652.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-21737965.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-14586982.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14586982.0,손익계산서
