개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,12958982816.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43934982535.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,56893965351.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12305742319.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12726516349.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25032258668.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24770720687.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31861706683.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8642421920.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,346236746.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,258334206.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,460501805.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12859583808.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48579040960.0,재무상태표
재무제표,자산총계,2019.06.30 현재,61438624768.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12194520862.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12726516349.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24921037211.0,재무상태표
재무제표,자본금,2019.06.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29474346704.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36517587557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8642421920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,821478928.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,795573874.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1005572595.0,손익계산서
