개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,11374971305.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43766194790.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,55141166095.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10309067799.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13439561573.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23748629372.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,24310218882.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31392536723.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1850781018.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1491372485.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1568056888.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1568056888.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11152134763.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47989708439.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59141843202.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10191501329.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13439561573.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23631062902.0,재무상태표
재무제표,자본금,2019.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28468774109.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35510780300.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1850781018.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1085821723.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1098762402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1098762402.0,손익계산서
