개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,18239327162.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39213782183.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,57453109345.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10069846252.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10576382415.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20646228667.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29752178460.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,36806880678.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6602142573.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1028774473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-787277445.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-429513379.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17899643273.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,42288734150.0,재무상태표
재무제표,자산총계,2017.03.31 현재,60188377423.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10056832479.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10576382415.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20633214894.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32513156338.0,재무상태표
재무제표,자본총계,2017.03.31 현재,39555162529.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6652703968.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-659052438.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-524353825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-166589759.0,손익계산서
