개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,16270723434.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43786272280.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,60056995714.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18069047668.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10723989946.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28793037614.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,24177342739.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31263958100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26150315465.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1151108452.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1019129882.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1695029228.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16164366412.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,45362398070.0,재무상태표
재무제표,자산총계,2019.12.31 현재,61526764482.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17811324286.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10723989946.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28535314232.0,재무상태표
재무제표,자본금,2019.12.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,25941325221.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32991450250.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,26148548690.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,567556283.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4532619015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3620307487.0,손익계산서
