개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,324465331530.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,143565388740.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,468030720270.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,342537437568.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36003942573.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,378541380141.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,70204310106.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19285170655.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,89489340129.0,재무상태표
연결재무제표,매출액,2017.03.01 ~ 2017.12.31,962422667284.0,손익계산서
연결재무제표,영업이익,2017.03.01 ~ 2017.12.31,26159865374.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.12.31,26316191703.0,손익계산서
연결재무제표,당기순이익,2017.03.01 ~ 2017.12.31,19088064733.0,손익계산서
재무제표,유동자산,2017.12.31 현재,324460461671.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,143576581540.0,재무상태표
재무제표,자산총계,2017.12.31 현재,468037043211.0,재무상태표
재무제표,유동부채,2017.12.31 현재,342537437568.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,36003942573.0,재무상태표
재무제표,부채총계,2017.12.31 현재,378541380141.0,재무상태표
재무제표,자본금,2017.12.31 현재,70204310106.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,19291352964.0,재무상태표
재무제표,자본총계,2017.12.31 현재,89495663070.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.12.31,962422667284.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.12.31,26165960174.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.12.31,26322374012.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.12.31,19094247042.0,손익계산서
