개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,298225485670.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,147642302416.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,445867788086.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,313242824177.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25689896009.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,338932720186.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,70622501259.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38880459280.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,106935067900.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,219457800178.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,19244456780.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18527443837.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12963405199.0,손익계산서
재무제표,유동자산,2018.09.30 현재,295856888907.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,149415703012.0,재무상태표
재무제표,자산총계,2018.09.30 현재,445272591919.0,재무상태표
재무제표,유동부채,2018.09.30 현재,312783904648.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25689896009.0,재무상태표
재무제표,부채총계,2018.09.30 현재,338473800657.0,재무상태표
재무제표,자본금,2018.09.30 현재,70622501259.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38665522003.0,재무상태표
재무제표,자본총계,2018.09.30 현재,106798791262.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,219359049490.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,19107286959.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18300942228.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12788246954.0,손익계산서
