개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,381236192609.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,144827978248.0,재무상태표
재무제표,자산총계,2017.06.30 현재,526064170857.0,재무상태표
재무제표,유동부채,2017.06.30 현재,381841096051.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,42178925220.0,재무상태표
재무제표,부채총계,2017.06.30 현재,424020021271.0,재무상태표
재무제표,자본금,2017.06.30 현재,6839516500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32361635337.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102044149586.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.06.30,384257920419.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.06.30,29725329041.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.06.30,30478690273.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.06.30,23166189374.0,손익계산서
