개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,222255424722.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,149059594080.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,371315018802.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,153255982555.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,79899429747.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,233155412302.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,69454479556.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,138159606500.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,591795352612.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,46277808090.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34648659579.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24951026992.0,손익계산서
재무제표,유동자산,2020.12.31 현재,218022676161.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,150758152289.0,재무상태표
재무제표,자산총계,2020.12.31 현재,368780828450.0,재무상태표
재무제표,유동부채,2020.12.31 현재,152317933052.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,79899429747.0,재무상태표
재무제표,부채총계,2020.12.31 현재,232217362799.0,재무상태표
재무제표,자본금,2020.12.31 현재,71315337518.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,67737360133.0,재무상태표
재무제표,자본총계,2020.12.31 현재,136563465651.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,583332097585.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,45122485127.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33507607933.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24000200814.0,손익계산서
