개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,303006945772.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,142450410702.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,445457356474.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,186712069508.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,81278646445.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,267990715953.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,110612168327.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,177466640521.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,96038455303.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,16075283297.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24169093470.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17570000718.0,손익계산서
재무제표,유동자산,2021.09.30 현재,298884262459.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,144211112194.0,재무상태표
재무제표,자산총계,2021.09.30 현재,443095374653.0,재무상태표
재무제표,유동부채,2021.09.30 현재,186769439303.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,81278646445.0,재무상태표
재무제표,부채총계,2021.09.30 현재,268048085748.0,재무상태표
재무제표,자본금,2021.09.30 현재,72062792515.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,108452593590.0,재무상태표
재무제표,자본총계,2021.09.30 현재,175047288905.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,93683808755.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15984895808.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23488831100.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17094621988.0,손익계산서
