개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,299568649132.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,139973143077.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,439541792209.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,319106702459.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,26992609347.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,346099311806.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,70204310106.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,23238322641.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,93442480403.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,147263341182.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10552691840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8167783664.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8245517021.0,손익계산서
재무제표,유동자산,2018.03.31 현재,299564505779.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,139984335877.0,재무상태표
재무제표,자산총계,2018.03.31 현재,439548841656.0,재무상태표
재무제표,유동부채,2018.03.31 현재,319105540241.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26992609347.0,재무상태표
재무제표,부채총계,2018.03.31 현재,346098149588.0,재무상태표
재무제표,자본금,2018.03.31 현재,70204310106.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23246381962.0,재무상태표
재무제표,자본총계,2018.03.31 현재,93450692068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,147263341182.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10554656361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8169660676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8247394033.0,손익계산서
