개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,272529949157.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,159552545925.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,432082495082.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,228336915176.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,77388153145.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,305725068321.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57471163018.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,126357426761.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,128512636355.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8813567840.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6087577150.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4662415398.0,손익계산서
재무제표,유동자산,2020.06.30 현재,268964891807.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,161257980128.0,재무상태표
재무제표,자산총계,2020.06.30 현재,430222871935.0,재무상태표
재무제표,유동부채,2020.06.30 현재,228227792823.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,77382537543.0,재무상태표
재무제표,부채총계,2020.06.30 현재,305610330366.0,재무상태표
재무제표,자본금,2020.06.30 현재,71315337518.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55786436051.0,재무상태표
재무제표,자본총계,2020.06.30 현재,124612541569.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,126899967751.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8046506987.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5363514183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4035160092.0,손익계산서
