개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,234911568089.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,147771013112.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,382682581201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,151280097574.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,70403391881.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,221683489455.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,93042167609.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,160999091746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,145798523625.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16274752025.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15808781703.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11321929497.0,손익계산서
재무제표,유동자산,2021.06.30 현재,231240520715.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,149485699144.0,재무상태표
재무제표,자산총계,2021.06.30 현재,380726219859.0,재무상태표
재무제표,유동부채,2021.06.30 현재,151027622408.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,70403391881.0,재무상태표
재무제표,부채총계,2021.06.30 현재,221431014289.0,재무상태표
재무제표,자본금,2021.06.30 현재,71315337518.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,91357971602.0,재무상태표
재무제표,자본총계,2021.06.30 현재,159295205570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,143767581150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16387621410.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15860762141.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11377178852.0,손익계산서
